# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
869,1599134930.235082,2780800,33.814815521240234,1.9354838132858276,-0.27225083112716675,0.04124673828482628,-0.26040729880332947,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9984034299850464,7.339173316955566,26.96705436706543
870,1599134931.817077,2784000,33.91863250732422,1.7647058963775635,-0.08395326882600784,0.15679681301116943,-0.25684261322021484,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9988101124763489,7.206062316894531,26.896570205688477
871,1599134933.1347718,2787200,34.185237884521484,1.0,-0.0016834940761327744,0.05445811524987221,-0.26389122009277344,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9992676973342896,7.333991527557373,27.062362670898438
872,1599134934.7903626,2790400,33.997291564941406,0.6666666865348816,-0.11085741221904755,0.0421561598777771,-0.26628920435905457,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9989526271820068,7.26950740814209,27.062774658203125
873,1599134936.5341167,2793600,33.40700912475586,1.3157894611358643,-0.4436883330345154,0.1723969727754593,-0.2558403015136719,0.015625,0.0,0.015625,0.0,0.9983118772506714,7.06728458404541,26.86685562133789
874,1599134938.0314786,2796800,33.735877990722656,1.1538461446762085,-0.1784883439540863,0.0384020134806633,-0.26060885190963745,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9991762042045593,7.184617519378662,26.951953887939453
875,1599134939.5404067,2800000,34.03153991699219,1.4634145498275757,0.17209699749946594,0.13898232579231262,-0.2552756369113922,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9977627396583557,7.138242244720459,26.837491989135742
876,1599134941.0592008,2803200,33.33441162109375,2.222222328186035,-0.3593113422393799,0.13370774686336517,-0.25398796796798706,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9978542923927307,7.037654876708984,26.776350021362305
877,1599134942.603345,2806400,33.40939712524414,2.1951217651367188,-0.19012075662612915,0.08437924832105637,-0.2509392499923706,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9978033304214478,7.011876106262207,26.754201889038086
878,1599134944.4485457,2809600,33.693626403808594,3.22580623626709,-0.019932597875595093,0.1627456247806549,-0.2560558319091797,0.03125,0.0,0.03125,0.0,0.9978542923927307,6.944123268127441,26.86274528503418
879,1599134945.8854253,2812800,34.01179122924805,0.4761904776096344,-0.13035544753074646,0.15029501914978027,-0.263568639755249,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9987695217132568,7.205605506896973,27.049814224243164
880,1599134947.4506674,2816000,33.555885314941406,0.0,-0.13596639037132263,0.013833414763212204,-0.2658555805683136,0.0,0.0,0.0,0.0,0.9984439611434937,6.859020233154297,27.08485221862793
881,1599134948.7884712,2819200,34.47507095336914,2.307692289352417,0.1273559331893921,0.09218805283308029,-0.260931134223938,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9977627396583557,7.504323959350586,27.012134552001953
882,1599134950.342985,2822400,33.81471633911133,2.7272727489471436,0.06843513250350952,0.2718346416950226,-0.24681225419044495,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9961662292480469,7.011280059814453,26.709980010986328
883,1599134952.0769854,2825600,33.133968353271484,2.5581395626068115,-0.45451751351356506,0.1657116562128067,-0.24541553854942322,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9973050951957703,7.081880569458008,26.5863094329834
884,1599134953.6764808,2828800,33.574562072753906,2.799999952316284,-0.0519564226269722,0.05035309121012688,-0.25644928216934204,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9976816177368164,6.935514450073242,26.8971004486084
885,1599134955.1498163,2832000,33.9727783203125,1.1428571939468384,-0.2948331832885742,0.13925257325172424,-0.25581637024879456,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9991761445999146,7.5203046798706055,26.86387062072754
886,1599134956.5604157,2835200,34.04930114746094,2.0,0.249500572681427,0.25350141525268555,-0.25805503129959106,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9988610744476318,6.887585639953613,26.916767120361328
887,1599134958.2651885,2838400,33.67161560058594,1.4285714626312256,-0.3984008729457855,0.09797797352075577,-0.2570987939834595,0.015625,0.0,0.015625,0.0,0.9992676973342896,7.320499420166016,26.90863609313965
888,1599134959.8876915,2841600,36.22616195678711,2.3333334922790527,2.516718626022339,0.23567229509353638,-0.26125916838645935,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9985865354537964,6.718501091003418,27.016529083251953
889,1599134961.5272164,2844800,33.71516799926758,0.6666666865348816,-0.5693976879119873,0.12117373943328857,-0.26218485832214355,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9984949231147766,7.425680160522461,26.999897003173828
890,1599134962.9161162,2848000,33.174888610839844,0.38461539149284363,-0.4523875117301941,0.08153283596038818,-0.2639441192150116,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9982714056968689,6.777339458465576,27.032346725463867
891,1599134964.3138862,2851200,33.89124298095703,1.388888955116272,-0.17984053492546082,0.14877066016197205,-0.2537887990474701,0.015625,0.0,0.015625,0.0,0.9979458451271057,7.381892681121826,26.79421043395996
892,1599134966.0163374,2854400,33.45742416381836,1.2121212482452393,-0.013910980895161629,0.15877670049667358,-0.2614145278930664,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9989015460014343,6.620837211608887,26.953134536743164
893,1599134967.6659102,2857600,33.929527282714844,2.857142925262451,-0.18534718453884125,0.17813654243946075,-0.24629120528697968,0.03749999776482582,0.0,0.03749999776482582,0.0,0.9954608082771301,7.507291793823242,26.675739288330078
894,1599134969.143068,2860800,32.925262451171875,3.2142858505249023,-0.23002693057060242,0.07824420183897018,-0.2572322487831116,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9973456263542175,6.422698974609375,26.911579132080078
895,1599134970.7028136,2864000,34.44458770751953,0.3448275923728943,-0.08877001702785492,0.09340634942054749,-0.26276513934135437,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9973664879798889,7.685582637786865,27.017133712768555
896,1599134972.2397852,2867200,35.0057373046875,1.7241379022598267,1.4645546674728394,0.1681251972913742,-0.2601330578327179,0.015625,0.0,0.015625,0.0,0.9990035891532898,6.657291412353516,26.97589683532715
897,1599134973.8444242,2870400,33.32514572143555,0.6666666865348816,-1.0105340480804443,0.06044168770313263,-0.26083409786224365,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9982609152793884,7.534130096435547,27.001943588256836
898,1599134975.3587766,2873600,32.94863510131836,3.3333334922790527,-0.45298314094543457,0.0866939127445221,-0.2552860677242279,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9979862570762634,6.729528427124023,26.840681076049805
899,1599134976.9985013,2876800,33.915916442871094,0.9523809552192688,-0.26476478576660156,0.054979585111141205,-0.26413294672966003,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9984034299850464,7.312684535980225,27.0771484375
900,1599134978.5866184,2880000,33.11396408081055,2.0,-0.46153488755226135,0.2010999619960785,-0.2521227300167084,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9984949827194214,6.847474575042725,26.7790470123291
901,1599134979.9449532,2883200,34.03007507324219,0.0,-0.025517817586660385,0.045065738260746,-0.268039733171463,0.0,0.0,0.0,0.0,0.9991761445999146,7.137640953063965,27.14092445373535
902,1599134981.6007166,2886400,33.528167724609375,1.3157894611358643,-0.2197151780128479,0.13102811574935913,-0.25615954399108887,0.015625,0.0,0.015625,0.0,0.9986270666122437,6.985969543457031,26.887042999267578
903,1599134983.2844145,2889600,33.7066764831543,1.9354838132858276,-0.02971205860376358,0.08599705994129181,-0.2616308033466339,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9989932179450989,6.965731620788574,26.9462890625
904,1599134984.7822993,2892800,33.5294303894043,1.0,-0.4442698359489441,0.23042522370815277,-0.2576558291912079,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9988101124763489,7.071467399597168,26.92946434020996
905,1599134986.5534754,2896000,33.696128845214844,0.0,-0.1804080605506897,0.021059179678559303,-0.26686450839042664,0.0,0.0,0.0,0.0,0.9986374974250793,7.010564804077148,27.11177635192871
906,1599134987.8923151,2899200,33.866756439208984,1.4814815521240234,0.008903920650482178,0.1317065805196762,-0.25434473156929016,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9986780285835266,7.090718746185303,26.8897705078125
907,1599134989.426095,2902400,33.688941955566406,2.0,-0.0633135512471199,0.12651987373828888,-0.2568930685520172,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9986270070075989,7.004031658172607,26.87859535217285
908,1599134991.0684652,2905600,33.794681549072266,2.799999952316284,0.07997272163629532,0.2111501842737198,-0.2566700577735901,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9973050951957703,6.8617706298828125,26.89845848083496
909,1599134992.5339072,2908800,33.71976089477539,1.1999999284744263,-0.049551285803318024,0.08111929148435593,-0.2645963430404663,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9987185597419739,6.913409233093262,27.03938102722168
910,1599134994.0222263,2912000,33.5633659362793,1.5384615659713745,-0.17853882908821106,0.04281291365623474,-0.2595425248146057,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9984440207481384,6.985546112060547,26.973087310791016
911,1599134995.6558783,2915200,33.572410583496094,1.0810811519622803,-0.2587851881980896,0.0981561690568924,-0.2589259445667267,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9985354542732239,7.042558193206787,26.94940757751465
912,1599134997.2537794,2918400,34.820106506347656,2.4242424964904785,0.9719584584236145,0.28170281648635864,-0.2575705647468567,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9983524680137634,6.943151473999023,26.8808650970459
913,1599134998.7374604,2921600,33.23115539550781,1.5384615659713745,-0.3723759353160858,0.07289626449346542,-0.25977617502212524,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9983524680137634,6.87651252746582,26.91390037536621
914,1599135000.3428922,2924800,33.83334732055664,1.5384615659713745,0.14957669377326965,0.19205880165100098,-0.26084914803504944,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9982609152793884,6.811400413513184,26.941162109375
915,1599135002.0436118,2928000,33.48639678955078,2.7586207389831543,-0.08699630200862885,0.05400644242763519,-0.25445905327796936,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9986270666122437,6.934840679168701,26.839004516601562
916,1599135003.4014463,2931200,32.902923583984375,2.0,-0.5729775428771973,0.013162287883460522,-0.25794315338134766,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9988610744476318,6.80205774307251,26.918622970581055
917,1599135005.0073667,2934400,33.80968475341797,2.5,-0.03801986575126648,0.15141084790229797,-0.25433066487312317,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9978542923927307,7.080228328704834,26.87039566040039
918,1599135006.5498068,2937600,33.769775390625,1.0526316165924072,0.05028906464576721,0.048595547676086426,-0.26763737201690674,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9995422959327698,6.791200637817383,27.147329330444336
919,1599135008.1082876,2940800,33.55685806274414,2.0,-0.44745373725891113,0.2403082549571991,-0.254709392786026,0.02499999850988388,0.0,0.02499999850988388,0.0,0.997498631477356,7.191742897033691,26.826969146728516
920,1599135009.7137368,2944000,33.801204681396484,1.1111111640930176,0.377859890460968,0.10592491924762726,-0.2593769133090973,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9985864758491516,6.59531831741333,26.98147964477539
921,1599135011.2307324,2947200,34.38469696044922,1.4285714626312256,0.20846988260746002,0.08549701422452927,-0.2626110017299652,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9990441203117371,7.300185203552246,27.05315589904785
922,1599135012.7587423,2950400,33.36880874633789,1.388888955116272,0.0071728164330124855,0.10655626654624939,-0.2572160065174103,0.015625,0.0,0.015625,0.0,0.9983524680137634,6.637495040893555,26.874799728393555
923,1599135014.261531,2953600,34.07675552368164,2.6666667461395264,0.19354918599128723,0.11604417115449905,-0.25587713718414307,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9982609152793884,7.125130653381348,26.89790916442871
924,1599135015.8117902,2956800,33.48221969604492,2.068965435028076,-0.043334733694791794,0.11662483215332031,-0.25829970836639404,0.01874999888241291,0.0,0.01874999888241291,0.0,0.997894823551178,6.730576515197754,26.9366512298584
925,1599135017.3410468,2960000,33.70880126953125,2.592592716217041,-0.10141079872846603,0.05982675775885582,-0.2580695152282715,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9983628392219543,7.045848369598389,26.96260643005371
926,1599135018.9832928,2963200,33.58675765991211,2.3999998569488525,-0.14150983095169067,0.1624254435300827,-0.2582799792289734,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9978542923927307,6.866796493530273,26.957324981689453
927,1599135020.5215943,2966400,33.49867630004883,2.6666667461395264,-0.3086601495742798,0.09504921734333038,-0.2531704008579254,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9976202249526978,7.129155158996582,26.8363037109375
928,1599135022.031547,2969600,33.421627044677734,1.2903225421905518,-0.13467471301555634,0.08746511489152908,-0.2635754644870758,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9989526271820068,6.716919898986816,27.015491485595703
929,1599135023.5985694,2972800,34.30620193481445,1.0526316165924072,0.12856127321720123,0.0351310595870018,-0.26738354563713074,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9996338486671448,7.311825275421143,27.098068237304688
930,1599135025.2183855,2976000,33.52906799316406,0.8333333730697632,-0.2514254152774811,0.059024348855018616,-0.2659357488155365,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9989016652107239,6.907649040222168,27.079755783081055
931,1599135026.7951567,2979200,34.099517822265625,1.3043478727340698,0.038398437201976776,0.08890560269355774,-0.26320162415504456,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9988101124763489,7.208341598510742,27.02707290649414
932,1599135028.2846763,2982400,33.481868743896484,1.8181818723678589,-0.24736009538173676,0.12798702716827393,-0.2600456774234772,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9982203245162964,6.889575958251953,26.971710205078125
933,1599135029.9005442,2985600,33.88641357421875,1.25,-0.10580890625715256,0.0021972525864839554,-0.26677608489990234,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9984034299850464,7.139802932739258,27.11699867248535
934,1599135031.4306688,2988800,38.04557800292969,1.3043478727340698,3.8294858932495117,0.6827197670936584,-0.24984267354011536,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9980883002281189,7.021329879760742,26.761884689331055
935,1599135032.9377723,2992000,32.841407775878906,1.8518518209457397,-0.8563113212585449,0.1974874883890152,-0.2577296495437622,0.015625,0.0,0.015625,0.0,0.9979862570762634,6.805174827575684,26.952787399291992
936,1599135034.725181,2995200,33.20117950439453,0.8108108043670654,-0.7280034422874451,0.032676637172698975,-0.2642830014228821,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9985864758491516,7.123260498046875,27.037527084350586
937,1599135036.0273871,2998400,33.412757873535156,1.5789474248886108,-0.32290446758270264,0.13593320548534393,-0.2585744857788086,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9982203245162964,6.933502197265625,26.924802780151367
938,1599135037.6212316,3001600,33.6817512512207,0.8333333730697632,-0.20950192213058472,0.09734636545181274,-0.26499491930007935,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9987289905548096,6.996609687805176,27.062292098999023
939,1599135039.172848,3004800,33.89043426513672,1.0526316165924072,0.03657803684473038,0.06715340167284012,-0.26562169194221497,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9975391030311584,6.959028244018555,27.09329605102539
940,1599135040.6800046,3008000,34.035491943359375,1.3333333730697632,0.10323737561702728,0.1182946041226387,-0.25663384795188904,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9977627396583557,7.170155048370361,26.900440216064453
