# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2114,1602451740.222725,4058880,22.797653198242188,6.0,1.383886456489563,0.14618223905563354,-0.13474655151367188,0.015625,0.00012629368575289845,0.015751292929053307,0.0002536361280363053,0.9803473353385925,7.634372711181641,13.767958641052246
2115,1602451742.8826308,4060800,14.639937400817871,0.0,-1.451163649559021,0.0049059041775763035,-0.13586671650409698,0.0,0.00012738547229673713,0.00012738547229673713,0.00025617703795433044,0.9702010750770569,2.7166690826416016,13.505393028259277
2116,1602451745.5639803,4062720,21.73604965209961,5.0,0.5160365104675293,0.07424084097146988,-0.13736341893672943,0.02083333395421505,0.00011073366476921365,0.02094406634569168,0.0002226394572062418,0.9780797958374023,7.93094539642334,13.352190971374512
2117,1602451748.2261744,4064640,14.71750259399414,2.0,-1.1043095588684082,0.01739244908094406,-0.1333274394273758,0.0052083334885537624,0.00010929489508271217,0.005317628849297762,0.0002195990236941725,0.9781554937362671,2.6776835918426514,13.260063171386719
2118,1602451750.6596484,4066560,25.394142150878906,6.363636493682861,4.14321231842041,0.2899477481842041,-0.13591638207435608,0.0364583320915699,0.00013546855188906193,0.036593805998563766,0.00027169205714017153,0.9820924401283264,7.921666145324707,13.17523193359375
2119,1602451753.343841,4068480,16.964149475097656,6.25,1.106426477432251,0.1153465211391449,-0.14263074100017548,0.02604166604578495,0.00013995534391142428,0.026181625202298164,0.00028182711685076356,0.9740896224975586,2.622837543487549,13.262168884277344
2120,1602451755.9841664,4070400,19.659221649169922,1.1111111640930176,-1.3942152261734009,0.010555829852819443,-0.14403973519802094,0.0052083334885537624,0.00011969493061769754,0.005328027065843344,0.00024037562252487987,0.9819509983062744,7.778839111328125,13.4080810546875
2121,1602451758.1854746,4072320,15.590991973876953,5.0,-0.09196107089519501,0.05054377391934395,-0.14525766670703888,0.02083333395421505,0.00011464229464763775,0.020947976037859917,0.00023048762523103505,0.9758758544921875,2.498396396636963,13.279271125793457
2122,1602451760.659737,4074240,21.199661254882812,2.0,-0.09922118484973907,0.05828173831105232,-0.14474926888942719,0.010416666977107525,0.00013806518109049648,0.010554730892181396,0.00027754611801356077,0.9797950983047485,7.707437515258789,13.677912712097168
2123,1602451763.2902164,4076160,15.269768714904785,1.6666666269302368,-0.9184012413024902,0.01542161125689745,-0.1464667022228241,0.0052083334885537624,0.0001381639449391514,0.0053464979864656925,0.00027963839238509536,0.9740947484970093,2.3621225357055664,13.95709228515625
2124,1602451765.912088,4078080,21.491369247436523,2.222222328186035,0.1579400599002838,0.07061070203781128,-0.1456502079963684,0.010416666977107525,9.44963758229278e-05,0.01051116269081831,0.00019061927741859108,0.9712733626365662,7.640071392059326,13.768397331237793
2125,1602451767.9827206,4080000,17.02212905883789,6.666666507720947,0.7171972393989563,0.09853079169988632,-0.14694949984550476,0.02083333395421505,0.00012091965618310496,0.020954253152012825,0.0002434592752251774,0.9698651432991028,2.373774528503418,13.979576110839844
2126,1602451770.5149493,4081920,22.49326515197754,5.714285850524902,1.0329099893569946,0.1099722683429718,-0.14666186273097992,0.02083333395421505,0.00012716733908746392,0.020960498601198196,0.00025581676163710654,0.9763198494911194,7.74054479598999,13.756500244140625
2127,1602451773.1106057,4083840,16.148292541503906,3.6363637447357178,0.13070397078990936,0.07672906666994095,-0.14607836306095123,0.02083333395421505,9.608463733457029e-05,0.020929420366883278,0.00019343824533279985,0.9690780639648438,2.3885951042175293,13.698343276977539
2128,1602451775.1828504,4085760,21.094676971435547,2.5,-0.6378467082977295,0.0548880435526371,-0.14592614769935608,0.0052083334885537624,9.347265586256981e-05,0.005301805678755045,0.0001889317500172183,0.96397864818573,7.585570812225342,14.237990379333496
2129,1602451777.8281064,4087680,17.690887451171875,3.75,0.7814842462539673,0.17022395133972168,-0.14681467413902283,0.015625,0.00010927498806267977,0.015734273940324783,0.00021964542975183576,0.9750983119010925,2.373828411102295,14.512166023254395
2130,1602451780.1959598,4089600,21.509098052978516,4.44444465637207,-0.624851644039154,0.1954594850540161,-0.14559653401374817,0.02083333395421505,0.00010077735350932926,0.02093411050736904,0.00020488699374254793,0.945456862449646,7.416274547576904,14.667811393737793
2131,1602451782.8559473,4091520,18.75959014892578,5.55555534362793,1.4402868747711182,0.27250081300735474,-0.14607158303260803,0.02604166604578495,9.717817010823637e-05,0.026138845831155777,0.00019807269563898444,0.9498621225357056,2.4214446544647217,14.771430015563965
2132,1602451785.479482,4093440,23.499359130859375,5.0,1.4109855890274048,0.21424630284309387,-0.14325472712516785,0.02604166604578495,9.841565042734146e-05,0.026140082627534866,0.00020128765027038753,0.9387918710708618,7.412631511688232,14.604751586914062
2133,1602451788.148218,4095360,16.08014678955078,5.0,-0.862280547618866,0.08538089692592621,-0.1447119414806366,0.015625,9.81669218163006e-05,0.01572316512465477,0.00019890654948540032,0.9606048464775085,2.3878915309906006,14.613865852355957
2134,1602451790.4883902,4097280,20.178180694580078,3.3333332538604736,-1.9753353595733643,0.040359918028116226,-0.14752040803432465,0.010416666977107525,0.000114074646262452,0.010530741885304451,0.00023159763077273965,0.9470484256744385,7.484108924865723,14.776567459106445
2135,1602451793.1188133,4099200,20.17024040222168,5.454545497894287,2.8959860801696777,0.2880573868751526,-0.1496523767709732,0.03125,9.856469841906801e-05,0.031348563730716705,0.00019942224025726318,0.9546819925308228,2.4420080184936523,14.693841934204102
2136,1602451795.3590546,4101120,20.136886596679688,1.4285714626312256,-1.9633628129959106,0.09529632329940796,-0.14556260406970978,0.0052083334885537624,9.142235649051145e-05,0.005299755372107029,0.00018566382641438395,0.9357125759124756,7.406108379364014,14.744406700134277
2137,1602451797.7486312,4103040,17.93828010559082,4.0,0.5749005079269409,0.1891680210828781,-0.14487363398075104,0.02083333395421505,9.43441700655967e-05,0.020927676931023598,0.0001915617467602715,0.9417464733123779,2.473555088043213,14.84553050994873
2138,1602451800.0739958,4104960,21.95831871032715,3.3333332538604736,-0.47218188643455505,0.0920918732881546,-0.1430693417787552,0.010416666977107525,8.90221053850837e-05,0.010505689308047295,0.00018044747412204742,0.9527719020843506,7.501681327819824,14.979796409606934
2139,1602451802.4575648,4106880,19.617555618286133,5.0,2.0877578258514404,0.24982699751853943,-0.1435105800628662,0.02083333395421505,0.00011346934479661286,0.0209468025714159,0.0002294105797773227,0.9589024782180786,2.5317649841308594,14.891716003417969
2140,1602451805.0027137,4108800,20.084434509277344,2.0,-2.0393707752227783,0.031052717939019203,-0.14100013673305511,0.0052083334885537624,9.445979230804369e-05,0.005302792880684137,0.00019092582806479186,0.9656468629837036,7.51976203918457,14.7139892578125
2141,1602451807.6699889,4110720,16.63977813720703,2.5,-0.4587111473083496,0.07697543501853943,-0.1410241723060608,0.010416666977107525,0.00011121352872578427,0.010527880862355232,0.00022429670207202435,0.9692928194999695,2.4832711219787598,14.679266929626465
2142,1602451810.2939475,4112640,21.036705017089844,1.25,-1.0780956745147705,0.03810655325651169,-0.1401587426662445,0.0052083334885537624,9.359909017803147e-05,0.005301932338625193,0.00019032371346838772,0.9521296620368958,7.6330132484436035,14.583839416503906
2143,1602451812.9510064,4114560,17.14051055908203,5.0,-0.20592260360717773,0.04952432960271835,-0.1399925947189331,0.015625,0.00010821174510056153,0.015733210369944572,0.00021896396356169134,0.9623744487762451,2.4404313564300537,14.996469497680664
2144,1602451815.6156368,4116480,23.21063995361328,4.0,0.1849282681941986,0.07707924395799637,-0.1400061696767807,0.010416666977107525,0.00011468492448329926,0.010531351901590824,0.00023242956376634538,0.9526901245117188,7.776599884033203,15.312039375305176
2145,1602451818.2718575,4118400,17.88408088684082,5.0,0.2109033167362213,0.05894079804420471,-0.1387747973203659,0.010416666977107525,8.900010288925841e-05,0.010505666956305504,0.00017991909408010542,0.9470435380935669,2.4800827503204346,15.272929191589355
2146,1602451820.4530149,4120320,21.56637954711914,5.0,-0.9510201811790466,0.023727865889668465,-0.1396290510892868,0.0052083334885537624,9.175671584671363e-05,0.005300091113895178,0.00018678641936276108,0.9448939561843872,7.726383209228516,14.906916618347168
2147,1602451823.0888135,4122240,17.422260284423828,6.666666507720947,0.18706907331943512,0.07267724722623825,-0.13899709284305573,0.010416666977107525,8.72885575518012e-05,0.010503956116735935,0.00017629678768571466,0.9608699083328247,2.4312100410461426,14.87030029296875
2148,1602451825.7574096,4124160,22.194786071777344,2.857142925262451,-0.02011166326701641,0.07019974291324615,-0.13611100614070892,0.010416666977107525,9.149011020781472e-05,0.010508155450224876,0.00018728645227383822,0.934703528881073,7.775228023529053,14.505579948425293
2149,1602451828.4040062,4126080,17.907018661499023,4.285714149475098,0.8455792665481567,0.1322495937347412,-0.13616414368152618,0.015625,0.00012528453953564167,0.015750283375382423,0.0002524451701901853,0.963472306728363,2.4191524982452393,14.646201133728027
2150,1602451831.0648549,4128000,20.798412322998047,6.666666507720947,-1.1198866367340088,0.04822781682014465,-0.13732554018497467,0.010416666977107525,9.133107960224152e-05,0.010507997125387192,0.00018493713287170976,0.9509702920913696,7.631814002990723,14.375581741333008
2151,1602451833.6945217,4129920,18.088178634643555,3.3333332538604736,1.2647604942321777,0.17038825154304504,-0.1386573165655136,0.015625,0.00010964300599880517,0.01573464460670948,0.0002213886909885332,0.9493790864944458,2.4698610305786133,14.321825981140137
2152,1602451836.3354678,4131840,20.677101135253906,2.857142925262451,-1.2234548330307007,0.1307966113090515,-0.1402091085910797,0.010416666977107525,9.78144453256391e-05,0.01051448192447424,0.00019872533448506147,0.9505363702774048,7.69745397567749,14.21251392364502
2153,1602451838.9124107,4133760,14.282483100891113,0.0,-2.2838382720947266,0.007602108642458916,-0.13920485973358154,0.0,0.00010359717271057889,0.00010359717271057889,0.00021007053146604449,0.9456163644790649,2.412259340286255,14.285664558410645
2154,1602451840.9840045,4135680,22.83789825439453,3.3333332538604736,0.8486771583557129,0.1809372454881668,-0.13965976238250732,0.02083333395421505,0.00011381672084098682,0.020947150886058807,0.00023032781609799713,0.9620841145515442,7.713132858276367,14.234811782836914
2155,1602451843.613184,4137600,17.992658615112305,3.3333332538604736,1.374079704284668,0.22614699602127075,-0.13659442961215973,0.015625,6.635033059865236e-05,0.015691349282860756,0.00013476581079885364,0.9333998560905457,2.3910999298095703,14.13792610168457
2156,1602451845.9561813,4139520,22.57403564453125,4.285714149475098,0.7590517997741699,0.162794291973114,-0.13592836260795593,0.015625,0.00010260234557790682,0.015727601945400238,0.00020781451894436032,0.9528955817222595,7.757095813751221,14.031023025512695
2157,1602451848.543061,4141440,13.73523998260498,0.0,-2.4465246200561523,0.009355500340461731,-0.13415813446044922,0.0,9.554539428791031e-05,9.554539428791031e-05,0.0001937068154802546,0.9378004670143127,2.2350778579711914,14.071489334106445
2158,1602451851.151078,4143360,20.94841194152832,2.857142925262451,-0.45467886328697205,0.08355121314525604,-0.13450859487056732,0.010416666977107525,0.00010678528633434325,0.010523450560867786,0.00021542362810578197,0.9510937929153442,7.686124324798584,13.767924308776855
2159,1602451853.769106,4145280,15.430110931396484,1.8181818723678589,-1.0189012289047241,0.0838869959115982,-0.1347873955965042,0.010416666977107525,8.374228491447866e-05,0.010500406846404076,0.0001695054379524663,0.9427782297134399,2.397218704223633,14.102693557739258
2160,1602451856.4250503,4147200,20.00206756591797,0.0,-1.529062271118164,0.004097538068890572,-0.13565172255039215,0.0,7.642377750016749e-05,7.642377750016749e-05,0.00015592415002174675,0.9374152421951294,7.6398115158081055,14.022872924804688
2161,1602451859.036208,4149120,20.754531860351562,4.545454502105713,4.025850772857666,0.28177666664123535,-0.1365048885345459,0.02604166604578495,0.00010706226748879999,0.026148727163672447,0.0002183146425522864,0.9564589858055115,2.3671669960021973,14.216242790222168
2162,1602451861.443006,4151040,22.0198974609375,2.5,0.10083745419979095,0.11768905818462372,-0.13291172683238983,0.010416666977107525,9.968159429263324e-05,0.010516347363591194,0.00020122811838518828,0.9557347893714905,7.530200004577637,14.404082298278809
2163,1602451864.1333015,4152960,18.3959903717041,5.0,1.6978681087493896,0.18594226241111755,-0.13939273357391357,0.02083333395421505,6.982855120440945e-05,0.02090315893292427,0.0001415550068486482,0.9349287748336792,2.3371810913085938,14.314391136169434
2164,1602451866.7893002,4154880,21.511367797851562,5.454545497894287,-0.04830962046980858,0.11840177327394485,-0.14396046102046967,0.03125,8.264104690169916e-05,0.03133263438940048,0.0001674616360105574,0.9433432817459106,7.545176029205322,14.040059089660645
2165,1602451869.4173276,4156800,15.401395797729492,1.6666666269302368,-0.8936985731124878,0.0647992417216301,-0.14423775672912598,0.010416666977107525,9.542435873299837e-05,0.010512088425457478,0.00019270357734058052,0.9608941674232483,2.380662202835083,13.993870735168457
2166,1602451871.6590748,4158720,20.32362937927246,1.3333333730697632,-1.0337185859680176,0.09599164873361588,-0.1413179486989975,0.010416666977107525,9.338046220364049e-05,0.01051004696637392,0.0001883349905256182,0.9615936279296875,7.5677995681762695,13.834874153137207
2167,1602451874.312022,4160640,16.599641799926758,4.44444465637207,0.389282763004303,0.12052606046199799,-0.14271868765354156,0.02083333395421505,7.77019522502087e-05,0.02091103419661522,0.00015694637841079384,0.9529219269752502,2.468292713165283,13.764259338378906
2168,1602451876.6442657,4162560,20.284679412841797,1.6666666269302368,-0.8695197105407715,0.04379156231880188,-0.14439411461353302,0.0052083334885537624,7.800354069331661e-05,0.0052863359451293945,0.0001581629185238853,0.9527803063392639,7.416462421417236,13.838339805603027
2169,1602451878.8281786,4164480,16.5413761138916,6.0,0.3787197172641754,0.07480029761791229,-0.14838048815727234,0.015625,7.323444879148155e-05,0.015698233619332314,0.0001488642446929589,0.939236581325531,2.5186312198638916,13.717604637145996
2170,1602451881.3313897,4166400,20.82486343383789,6.666666507720947,-0.10089347511529922,0.04981055483222008,-0.14845670759677887,0.010416666977107525,8.745746163185686e-05,0.01050412468612194,0.00017830256547313184,0.9539560675621033,7.371448993682861,13.652953147888184
2171,1602451883.9674795,4168320,15.66644287109375,1.6666666269302368,-0.5460763573646545,0.025564413517713547,-0.15035919845104218,0.0052083334885537624,7.582227408420295e-05,0.005284155253320932,0.0001549469743622467,0.9283983707427979,2.5570950508117676,13.780219078063965
