# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4267,1602574252.215081,5461760,8936.3095703125,5.0,-2.040194034576416,0.16489741206169128,-1.0654767751693726,0.0078125,0.013118709437549114,0.02093120850622654,0.011662247590720654,0.996990978717804,16.635852813720703,10.798635482788086,8911.8154296875
4268,1602574254.1989856,5463040,6565.74169921875,6.0,-1.277692437171936,0.09068678319454193,-1.066680669784546,0.0234375,0.012742631137371063,0.03618013113737106,0.011376328766345978,0.9965937733650208,7.334718704223633,10.807160377502441,6549.853515625
4269,1602574256.1841154,5464320,8040.87646484375,4.0,-2.5767509937286377,0.33495038747787476,-1.0649683475494385,0.015625,0.014266344718635082,0.029891345649957657,0.012666242197155952,0.9979063272476196,11.349176406860352,10.812154769897461,8022.02197265625
4270,1602574257.84162,5465600,7790.6357421875,5.0,0.8469007611274719,0.105561763048172,-1.066906452178955,0.015625,0.013853874988853931,0.029478877782821655,0.012237677350640297,0.9931395649909973,14.917679786682129,10.772040367126465,7765.060546875
4271,1602574259.5655768,5466880,9402.619140625,0.0,1.1073766946792603,0.12348387390375137,-1.0654337406158447,0.0,0.014427492395043373,0.014427492395043373,0.01268021296709776,0.9979406595230103,10.117271423339844,10.816274642944336,9381.5205078125
4272,1602574261.483868,5468160,9220.8046875,2.5,-1.2795078754425049,0.2903660535812378,-1.0658721923828125,0.0078125,0.013567904010415077,0.021380404010415077,0.011988162994384766,0.9993135333061218,10.495261192321777,10.790409088134766,9201.57421875
4273,1602574263.3781545,5469440,9312.0234375,0.0,0.17860770225524902,0.1491103321313858,-1.0663933753967285,0.0,0.013167662546038628,0.013167662546038628,0.011704282835125923,0.9993135333061218,14.184680938720703,10.808295249938965,9287.76953125
4274,1602574264.9807746,5470720,9271.1884765625,nan,0.7371299266815186,0.026376700028777122,-1.0672118663787842,0.0,0.01268094778060913,0.01268094778060913,0.011321032419800758,0.9997711181640625,7.484251976013184,10.776000022888184,9253.2314453125
4275,1602574266.7701924,5472000,8778.8154296875,5.0,-3.030801773071289,0.12649771571159363,-1.0675714015960693,0.0078125,0.01093052513897419,0.01874302327632904,0.00981114525347948,0.9985257387161255,12.559654235839844,10.802886009216309,8759.4248046875
4276,1602574268.7757308,5473280,8419.482421875,4.0,-2.4110777378082275,0.170502707362175,-1.067081093788147,0.015625,0.011349290609359741,0.02697429060935974,0.010225780308246613,0.996889591217041,9.508344650268555,10.816557884216309,8402.46484375
4277,1602574270.300531,5474560,8947.2060546875,3.3333332538604736,-1.8398211002349854,0.11626579612493515,-1.0657113790512085,0.015625,0.010536102578043938,0.02616110071539879,0.009459098801016808,0.998296856880188,11.889654159545898,10.80472183227539,8927.30078125
4278,1602574272.1542428,5475840,9205.4990234375,0.0,-1.2310281991958618,0.11076267808675766,-1.0649785995483398,0.0,0.01110562402755022,0.01110562402755022,0.01001284085214138,0.9984192848205566,8.567880630493164,10.802236557006836,9188.314453125
4279,1602574274.2950153,5477120,9178.427734375,0.0,-1.376543641090393,0.07680324465036392,-1.0642857551574707,0.0,0.0104812728241086,0.0104812728241086,0.009490745142102242,0.9963256120681763,10.860733032226562,10.82038402557373,9159.1103515625
4280,1602574276.1691415,5478400,9151.5146484375,0.0,-1.79668128490448,0.09480014443397522,-1.0657440423965454,0.0,0.009972276166081429,0.009972276166081429,0.009065797552466393,0.9971182942390442,9.470649719238281,10.81699275970459,9133.9951171875
4281,1602574278.2420206,5479680,9064.6611328125,2.0,-3.5293867588043213,0.22875851392745972,-1.064266562461853,0.0078125,0.009504318237304688,0.017316818237304688,0.008688640780746937,0.9978391528129578,10.706130981445312,10.808303833007812,9047.51171875
4282,1602574280.2171032,5480960,8903.0244140625,5.0,-0.7630965113639832,0.09176568686962128,-1.0652109384536743,0.0078125,0.009335115551948547,0.017147615551948547,0.008558347821235657,0.995313823223114,10.167058944702148,10.800941467285156,8883.79296875
4283,1602574281.990728,5482240,9093.1025390625,nan,0.4552914798259735,0.017220869660377502,-1.0649704933166504,0.0,0.009824004024267197,0.009824004024267197,0.009035954251885414,0.9993135333061218,11.68918514251709,10.778837203979492,9071.2265625
4284,1602574283.9521463,5483520,7941.873046875,10.0,-1.0855894088745117,0.009634783491492271,-1.069313883781433,0.0078125,0.0091738011687994,0.01698630303144455,0.008466197177767754,0.9997711181640625,9.098155975341797,10.799827575683594,7924.1201171875
4285,1602574285.9763007,5484800,9091.744140625,0.0,-0.733400285243988,0.06654652208089828,-1.0656688213348389,0.0,0.009733510203659534,0.009733510203659534,0.008948033675551414,0.9977378845214844,9.755359649658203,10.788172721862793,9072.93359375
4286,1602574287.6817229,5486080,8995.951171875,2.5,-5.412012100219727,0.3366932272911072,-1.0658118724822998,0.0078125,0.00945265032351017,0.01726514846086502,0.008723534643650055,0.9952462911605835,9.923583984375,10.819540977478027,8981.349609375
4287,1602574289.692428,5487360,8201.69921875,4.0,-2.8118584156036377,0.23351064324378967,-1.0654903650283813,0.015625,0.00924229808151722,0.02486729808151722,0.008558863773941994,0.9976104497909546,10.668222427368164,10.803645133972168,8183.87158203125
4288,1602574291.3388977,5488640,8377.291015625,2.5,-2.0296785831451416,0.19603073596954346,-1.067091464996338,0.0078125,0.008899839594960213,0.016712341457605362,0.008207201026380062,0.9961014986038208,7.65779972076416,10.788164138793945,8361.74609375
4289,1602574293.3426435,5489920,7540.982421875,3.3333332538604736,0.9616788029670715,0.05395091325044632,-1.0662081241607666,0.0078125,0.008944901637732983,0.016757402569055557,0.008219743147492409,0.9977378845214844,11.146688461303711,10.776844024658203,7519.109375
4290,1602574295.3055632,5491200,9077.357421875,3.3333332538604736,-0.14048048853874207,0.06848355382680893,-1.0693237781524658,0.0078125,0.009458133950829506,0.017270628362894058,0.008655192330479622,0.9982969164848328,6.504546165466309,10.82459545135498,9061.169921875
4291,1602574297.0867655,5492480,8917.158203125,4.0,-1.1743353605270386,0.16634953022003174,-1.0681211948394775,0.015625,0.009430182166397572,0.025055179372429848,0.00866426806896925,0.9968225359916687,11.28325080871582,10.796985626220703,8897.154296875
4292,1602574299.0159647,5493760,8762.927734375,1.6666666269302368,-4.633912086486816,0.3288609981536865,-1.0658694505691528,0.0078125,0.008808664977550507,0.016621163114905357,0.0081259086728096,0.9970514178276062,8.302713394165039,10.816751480102539,8749.1787109375
4293,1602574301.0104294,5495040,8569.9287109375,4.0,-1.038903832435608,0.1654026061296463,-1.0675928592681885,0.015625,0.008887462317943573,0.024512462317943573,0.008219379931688309,0.9917041063308716,11.605509757995605,10.834274291992188,8549.4296875
4294,1602574302.9895356,5496320,9075.953125,0.0,-1.6962800025939941,0.19022054970264435,-1.0684046745300293,0.0,0.00909379217773676,0.00909379217773676,0.008382714353501797,0.9972802400588989,8.282295227050781,10.800755500793457,9059.4443359375
4295,1602574305.1572325,5497600,9062.56640625,0.0,-0.9428164958953857,0.08450855314731598,-1.0704760551452637,0.0,0.008287817239761353,0.008287817239761353,0.007670504041016102,0.9967964887619019,10.665468215942383,10.797992706298828,9043.03125
4296,1602574307.0908794,5498880,9045.3642578125,0.0,-0.366184800863266,0.10334526002407074,-1.0672708749771118,0.0,0.008593177422881126,0.008593177422881126,0.007976851426064968,0.9981350898742676,8.696493148803711,10.796806335449219,9027.201171875
4297,1602574308.9221568,5500160,7196.478515625,5.0,1.820257544517517,0.02911360189318657,-1.0687623023986816,0.0078125,0.009140080772340298,0.016952579841017723,0.008516830392181873,0.9986270666122437,10.993966102600098,10.783466339111328,7173.92041015625
4298,1602574310.5831351,5501440,8567.865234375,3.3333332538604736,-3.1191022396087646,0.23458439111709595,-1.0684974193572998,0.015625,0.008765981532633305,0.02439097873866558,0.008134948089718819,0.9951449632644653,6.057153224945068,10.807642936706543,8554.953125
4299,1602574312.5953968,5502720,8262.373046875,10.0,2.090653896331787,0.02360181137919426,-1.0686628818511963,0.0078125,0.009112615138292313,0.016925113275647163,0.008426199667155743,0.9986270666122437,13.44396686553955,10.792588233947754,8237.0908203125
4300,1602574314.2448733,5504000,9080.3916015625,nan,0.8204084634780884,0.023687317967414856,-1.0665287971496582,0.0,0.008584159426391125,0.008584159426391125,0.007910288870334625,0.996364951133728,5.861954689025879,10.805181503295898,9063.947265625
4301,1602574316.2294059,5505280,8336.65234375,5.0,-0.5088581442832947,0.1908474713563919,-1.070002555847168,0.0234375,0.00918790977448225,0.032625410705804825,0.008498945273458958,0.996990978717804,12.77126693725586,10.809910774230957,8314.458984375
4302,1602574318.2544293,5506560,9078.1953125,0.0,-0.5907243490219116,0.14367824792861938,-1.0663344860076904,0.0,0.009892435744404793,0.009892435744404793,0.009116373024880886,0.9943222999572754,6.532749652862549,10.788875579833984,9062.38671875
4303,1602574320.3070998,5507840,7542.22265625,6.666666507720947,1.4558823108673096,0.04628858342766762,-1.0685133934020996,0.015625,0.008829682134091854,0.02445468120276928,0.008166295476257801,0.9983981847763062,12.150782585144043,10.813826560974121,7518.82421875
4304,1602574321.855804,5509120,7321.03466796875,6.666666507720947,1.7210668325424194,0.04528609290719032,-1.0693773031234741,0.015625,0.008941355161368847,0.02456635609269142,0.008236905559897423,0.9970513582229614,5.475852966308594,10.821024894714355,7304.041015625
4305,1602574323.8753421,5510400,7445.19873046875,5.0,0.6613956689834595,0.08004562556743622,-1.0681651830673218,0.015625,0.009133609011769295,0.024758610874414444,0.008377810940146446,0.9975090026855469,10.818902969360352,10.784747123718262,7423.921875
4306,1602574325.8884583,5511680,9049.087890625,3.3333332538604736,-1.1277340650558472,0.1515476107597351,-1.066458821296692,0.0078125,0.009599614888429642,0.01741211488842964,0.00876893475651741,0.9987545013427734,8.047060012817383,10.810417175292969,9032.2734375
4307,1602574327.7124631,5512960,8844.3779296875,10.0,1.3843375444412231,0.016716260462999344,-1.0684317350387573,0.0078125,0.009627129882574081,0.01743962988257408,0.008826855570077896,0.998754620552063,10.893217086791992,10.791170120239258,8822.361328125
4308,1602574329.6268692,5514240,9089.236328125,0.0,-0.04659324139356613,0.055476464331150055,-1.0679548978805542,0.0,0.009150845929980278,0.009150845929980278,0.008420350030064583,0.9968225359916687,9.757834434509277,10.790764808654785,9069.7470703125
4309,1602574331.2016785,5515520,7439.037109375,8.0,0.9676598906517029,0.022328922525048256,-1.0704460144042969,0.03125,0.008680169470608234,0.03993016853928566,0.008013259619474411,0.9979666471481323,8.50576114654541,10.82480239868164,7419.787109375
4310,1602574333.2069187,5516800,8377.150390625,5.0,-0.7945436835289001,0.139607235789299,-1.0672353506088257,0.015625,0.009663809090852737,0.025288809090852737,0.008885247632861137,0.9993135333061218,8.253546714782715,10.780061721801758,8359.8388671875
4311,1602574335.1961293,5518080,8187.2958984375,5.0,0.2872048318386078,0.09176430106163025,-1.0655701160430908,0.0078125,0.009914174675941467,0.017726672813296318,0.009085210971534252,0.9964922666549683,11.720108985900879,10.78369426727295,8165.478515625
4312,1602574337.1502566,5519360,9037.025390625,5.0,0.331220418214798,0.09771566092967987,-1.068581461906433,0.0078125,0.009461880661547184,0.01727437786757946,0.008638130500912666,0.9965937733650208,7.748527526855469,10.811427116394043,9019.10546875
4313,1602574338.7910533,5520640,8100.3603515625,5.0,-1.6530827283859253,0.22746118903160095,-1.0663012266159058,0.015625,0.009452255442738533,0.025077257305383682,0.008668484166264534,0.9945257902145386,11.110179901123047,10.811907768249512,8080.93017578125
4314,1602574340.8733838,5521920,8892.453125,3.3333332538604736,-2.4278111457824707,0.27016913890838623,-1.0677491426467896,0.015625,0.009838243946433067,0.025463242083787918,0.008980470709502697,0.9979666471481323,7.657265663146973,10.798907279968262,8877.22265625
4315,1602574342.3917115,5523200,7932.36328125,7.5,1.582834243774414,0.09269881248474121,-1.0667246580123901,0.0234375,0.009683974087238312,0.03312147408723831,0.00886903889477253,0.9980337023735046,11.831958770751953,10.774312019348145,7909.1484375
4316,1602574344.3322163,5524480,8545.8046875,6.666666507720947,0.45790281891822815,0.11381522566080093,-1.0639533996582031,0.015625,0.00991718377918005,0.025542188435792923,0.009052668698132038,0.9957382082939148,6.66903018951416,10.7942476272583,8528.833984375
4317,1602574346.1346495,5525760,8499.6533203125,3.3333332538604736,-0.25305697321891785,0.15332970023155212,-1.0683667659759521,0.0078125,0.009774485602974892,0.01758698560297489,0.008890951983630657,0.9970121383666992,15.212703704833984,10.775433540344238,8474.8330078125
4318,1602574348.0962186,5527040,9168.806640625,0.0,-0.15481124818325043,0.1208241805434227,-1.0636844635009766,0.0,0.009464705362915993,0.009464705362915993,0.008583201095461845,0.9973815679550171,6.310190677642822,10.78819751739502,9152.8056640625
4319,1602574350.100721,5528320,9149.3623046875,nan,0.8037645816802979,0.018315346911549568,-1.0659030675888062,0.0,0.00936829298734665,0.00936829298734665,0.008531617000699043,0.9986270666122437,11.825518608093262,10.760669708251953,9127.01953125
4320,1602574352.1873965,5529600,8265.4853515625,2.857142925262451,-4.180063247680664,0.3361698389053345,-1.0654363632202148,0.015625,0.009141139686107635,0.024766137823462486,0.00835567619651556,0.9971528053283691,7.994549751281738,10.779677391052246,8251.6201171875
4321,1602574354.2004824,5530880,9081.2236328125,2.0,-3.350248098373413,0.2457314282655716,-1.0694832801818848,0.0078125,0.009094668552279472,0.016907166689634323,0.008279604837298393,0.9972454905509949,12.165570259094238,10.77003002166748,9062.4619140625
4322,1602574356.237216,5532160,9105.662109375,2.0,1.2193186283111572,0.06832174956798553,-1.0679792165756226,0.0078125,0.009568216279149055,0.017380714416503906,0.00874713622033596,0.9973472356796265,7.856170654296875,10.771171569824219,9086.8154296875
4323,1602574358.1460092,5533440,7338.7607421875,10.0,2.1841413974761963,0.02839885838329792,-1.0684263706207275,0.0078125,0.008977564051747322,0.016790062189102173,0.008241397328674793,0.9940611720085144,11.399374961853027,10.788016319274902,7315.42919921875
4324,1602574360.1597958,5534720,8188.1796875,3.3333332538604736,-1.2751566171646118,0.1473877876996994,-1.0669715404510498,0.015625,0.008983843959867954,0.024608846753835678,0.008208618499338627,0.9945584535598755,5.676932334899902,10.818350791931152,8173.87890625
4325,1602574361.6808906,5536000,8624.0361328125,7.5,1.843058466911316,0.06338556110858917,-1.0654187202453613,0.0234375,0.009380054660141468,0.03281755372881889,0.00853011105209589,0.9973471760749817,12.279756546020508,10.809796333312988,8600.10546875
4326,1602574363.5525846,5537280,9099.6669921875,1.25,-3.9224910736083984,0.34306955337524414,-1.0686167478561401,0.0078125,0.009343357756733894,0.017155855894088745,0.008472112938761711,0.9983638525009155,10.330108642578125,10.802680969238281,9083.1826171875
4327,1602574365.5776515,5538560,9141.71484375,0.0,-2.440706968307495,0.23792734742164612,-1.0681546926498413,0.0,0.009038256481289864,0.009038256481289864,0.008239896968007088,0.9904659986495972,8.15872859954834,10.77608871459961,9126.05078125
4328,1602574367.48882,5539840,7575.62060546875,10.0,3.2216224670410156,0.036825306713581085,-1.0669448375701904,0.0078125,0.009569983929395676,0.017382483929395676,0.008748097345232964,0.9983981847763062,10.84780216217041,10.786430358886719,7551.794921875
