# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
666,1602509912.6978095,2131200,38.44112777709961,3.3333332538604736,-0.13283810019493103,0.12202735245227814,-0.0044304546900093555,0.01875000074505806,2.4211274194385624e-06,0.01875242404639721,0.0029026868287473917,0.7709745764732361,24.614267349243164,13.84210205078125
667,1602509917.1884577,2134400,30.782867431640625,3.5714285373687744,0.23651555180549622,0.14949063956737518,-0.004306483548134565,0.015625,2.206940507676336e-06,0.01562720723450184,0.0029108342714607716,0.6809879541397095,18.374202728271484,12.02696418762207
668,1602509921.7230518,2137600,32.19574737548828,5.882352828979492,0.40804222226142883,0.23820386826992035,-0.006419687531888485,0.03125,1.962946043931879e-06,0.03125196322798729,0.002564911264926195,0.676886796951294,19.977815628051758,11.578106880187988
669,1602509925.7646573,2140800,29.172183990478516,5.625,-0.0031642781104892492,0.22852906584739685,-0.004854879807680845,0.02812499925494194,2.2071640159992967e-06,0.028127208352088928,0.002715829061344266,0.7272151112556458,17.20667839050293,11.7449951171875
670,1602509930.173248,2144000,31.50814437866211,2.7272727489471436,0.08705481141805649,0.17417146265506744,-0.0054014320485293865,0.00937500037252903,2.027509935942362e-06,0.009377027861773968,0.0027555578853935003,0.6282169818878174,19.502479553222656,11.749838829040527
671,1602509933.9662995,2147200,28.788101196289062,5.833333492279053,-0.15196557343006134,0.14177672564983368,-0.004571625497192144,0.02187499962747097,2.1995142560626846e-06,0.021877195686101913,0.0028971019200980663,0.6900427937507629,17.164512634277344,11.638350486755371
672,1602509937.769742,2150400,31.947917938232422,4.0,0.0017949540633708239,0.23928101360797882,-0.004537132102996111,0.02500000037252903,2.027908521995414e-06,0.025002026930451393,0.0025768957566469908,0.6825578808784485,19.176328659057617,12.535051345825195
673,1602509942.2000535,2153600,32.46986389160156,4.800000190734863,-0.30891984701156616,0.22913576662540436,-0.0044000823982059956,0.03750000149011612,2.6944214823743096e-06,0.03750269114971161,0.003168147522956133,0.7870169281959534,18.582059860229492,13.9719877243042
674,1602509946.5634542,2156800,32.50678253173828,5.5,-0.23079349100589752,0.2465001940727234,-0.004067287314683199,0.03437500074505806,2.9949346753710415e-06,0.03437799960374832,0.0035320583265274763,0.7863624691963196,19.968791961669922,12.526350021362305
675,1602509950.9059515,2160000,29.964487075805664,3.125,-0.09616902470588684,0.20986364781856537,-0.004873859696090221,0.015625,1.967338221220416e-06,0.015626966953277588,0.002390963025391102,0.7109410762786865,17.584989547729492,12.27067756652832
676,1602509954.6880665,2163200,33.105255126953125,5.333333492279053,0.2888350188732147,0.19010289013385773,-0.005227833986282349,0.02500000037252903,2.383253104198957e-06,0.025002382695674896,0.0027927181217819452,0.7915542721748352,20.282251358032227,12.349291801452637
677,1602509959.1361763,2166400,30.776737213134766,4.210526466369629,0.06467172503471375,0.24038437008857727,-0.005020185839384794,0.02500000037252903,2.7539540496945847e-06,0.025002753362059593,0.0030319427605718374,0.873535692691803,16.501279830932617,13.975422859191895
678,1602509963.2622724,2169600,37.78459548950195,3.75,0.05517210438847542,0.2432364821434021,-0.00526605686172843,0.03750000149011612,2.7704197691491572e-06,0.03750276938080788,0.0030580770689994097,0.8825960755348206,22.787105560302734,14.704347610473633
679,1602509966.775364,2172800,33.078224182128906,5.454545497894287,0.0009313431801274419,0.23848216235637665,-0.0052084908820688725,0.05624999850988388,3.1361141736852005e-06,0.05625314638018608,0.0033687595278024673,0.9065499305725098,18.624881744384766,14.219136238098145
680,1602509971.190095,2176000,36.791664123535156,4.642857074737549,0.08146530389785767,0.3179612457752228,-0.004672842100262642,0.04062499850988388,3.068380692639039e-06,0.040628064423799515,0.003314926056191325,0.8906765580177307,22.678129196166992,13.718782424926758
681,1602509975.234229,2179200,28.04296875,3.3333332538604736,-0.0599965937435627,0.06948810815811157,-0.0047530438750982285,0.0062500000931322575,2.345427901673247e-06,0.006252344232052565,0.0027329367585480213,0.8179575204849243,16.254396438598633,11.783835411071777
682,1602509979.3197587,2182400,31.922821044921875,4.285714149475098,0.059703633189201355,0.13275127112865448,-0.0041698855347931385,0.01875000074505806,2.3741540644550696e-06,0.01875237189233303,0.0028206873685121536,0.7930335998535156,19.933605194091797,11.800929069519043
683,1602509983.804318,2185600,28.80101776123047,5.0,0.6050706505775452,0.2491491287946701,-0.005776934791356325,0.02500000037252903,2.264766862936085e-06,0.025002267211675644,0.002719168085604906,0.7907522320747375,15.940356254577637,12.01221752166748
684,1602509988.1201804,2188800,32.133827209472656,3.75,-0.06462569534778595,0.07102734595537186,-0.002361068269237876,0.00937500037252903,2.2559513581654755e-06,0.009377256035804749,0.0028146689292043447,0.7761648297309875,19.866683959960938,12.263103485107422
685,1602509992.5925486,2192000,28.635379791259766,3.3333332538604736,-0.13970676064491272,0.048024315387010574,-0.0018212880240753293,0.00937500037252903,2.219188218077761e-06,0.009377218782901764,0.0029496068600565195,0.7011016011238098,16.545679092407227,12.18320369720459
686,1602509996.90619,2195200,32.62675094604492,6.363636493682861,0.08387065678834915,0.05915617570281029,-0.0018333840416744351,0.02187499962747097,2.4765292891970603e-06,0.021877475082874298,0.003102402202785015,0.7765597701072693,19.543397903442383,12.942160606384277
687,1602510001.3204327,2198400,28.77334213256836,6.666666507720947,-0.017202800139784813,0.09967551380395889,-0.0017689592204988003,0.012500000186264515,2.2502356387121836e-06,0.012502250261604786,0.0029472631867974997,0.7505792379379272,16.97378921508789,11.71884822845459
688,1602510005.7474828,2201600,31.82217025756836,4.285714149475098,0.17763417959213257,0.145610049366951,-0.0014819881180301309,0.00937500037252903,1.7995921552937943e-06,0.009376799687743187,0.002397664124146104,0.7250024676322937,19.97940444946289,11.521004676818848
689,1602510009.2326438,2204800,28.237213134765625,6.363636493682861,-0.09230257570743561,0.2716231644153595,-0.0027552866376936436,0.02187499962747097,1.7791453501558863e-06,0.021876778453588486,0.0023286447394639254,0.7134712934494019,16.447437286376953,11.613211631774902
690,1602510013.6113052,2208000,32.170475006103516,5.55555534362793,0.2696761190891266,0.16270987689495087,-0.0031897437293082476,0.03125,1.908749709400581e-06,0.031251903623342514,0.00248346128500998,0.7218289971351624,19.652965545654297,12.088313102722168
691,1602510017.376067,2211200,28.4837703704834,3.6363637447357178,-0.09665223956108093,0.11980857700109482,-0.004497799091041088,0.012500000186264515,1.7135313328253687e-06,0.012501713819801807,0.0023104774300009012,0.6932234168052673,16.589824676513672,11.875288009643555
692,1602510021.822402,2214400,32.56269836425781,1.25,-0.30232536792755127,0.07336094230413437,-0.004842473194003105,0.0031250000465661287,2.127610287061543e-06,0.0031271278858184814,0.0026230751536786556,0.7779920101165771,19.626447677612305,13.170058250427246
693,1602510026.1658776,2217600,29.264266967773438,3.529411792755127,0.25429821014404297,0.15666081011295319,-0.00509901437908411,0.01875000074505806,1.9963399608968757e-06,0.018751997500658035,0.002429070882499218,0.7901599407196045,16.818138122558594,12.040267944335938
694,1602510030.63602,2220800,31.877391815185547,3.3333332538604736,-0.00921577773988247,0.043880339711904526,-0.005733780097216368,0.012500000186264515,1.8436210211802972e-06,0.012501843273639679,0.00249670073390007,0.6999504566192627,22.291343688964844,9.557116508483887
695,1602510035.1231844,2224000,24.00335121154785,0.0,-0.048455577343702316,0.007389388047158718,-0.006319690030068159,0.0,1.5805376278876793e-06,1.5805376278876793e-06,0.0022724815644323826,0.652863621711731,15.749443054199219,8.301294326782227
696,1602510039.5816638,2227200,32.09224319458008,0.0,-0.10004422813653946,0.005511018913239241,-0.007791097741574049,0.0,9.928438657880179e-07,9.928438657880179e-07,0.0015714435139670968,0.5719436407089233,24.354782104492188,7.839785099029541
697,1602510043.9872587,2230400,24.508445739746094,3.3333332538604736,0.24565768241882324,0.061561089009046555,-0.009599206037819386,0.0062500000931322575,9.614194595997105e-07,0.006250960286706686,0.0015437300316989422,0.5524613261222839,16.36503028869629,7.845797061920166
698,1602510047.8682542,2233600,31.556072235107422,5.454545497894287,0.11222527921199799,0.07745218276977539,-0.008357610553503036,0.01875000074505806,1.3989559874971746e-06,0.018751399591565132,0.001890900544822216,0.6110864281654358,22.104101181030273,9.270650863647461
699,1602510051.6269705,2236800,25.126331329345703,6.153846263885498,0.07944870740175247,0.14522668719291687,-0.005686670541763306,0.02500000037252903,1.6372558775401558e-06,0.025001639500260353,0.0021658814512193203,0.6867195963859558,14.703279495239258,10.204062461853027
700,1602510056.1007764,2240000,32.19004821777344,6.25,0.19870686531066895,0.14521214365959167,-0.004876814316958189,0.015625,1.8112604038833524e-06,0.015626810491085052,0.0022879098542034626,0.689405620098114,20.78131675720215,11.069690704345703
701,1602510060.0227911,2243200,27.458251953125,6.363636493682861,0.15468400716781616,0.13136066496372223,-0.004756494890898466,0.02187499962747097,1.9850572243740316e-06,0.0218769833445549,0.0024023237638175488,0.7214993238449097,15.062589645385742,12.114373207092285
702,1602510064.3712494,2246400,33.26813888549805,3.4782607555389404,-0.44359150528907776,0.19873803853988647,-0.004316666163504124,0.02500000037252903,2.522044724173611e-06,0.025002524256706238,0.0028907873202115297,0.7977414727210999,20.761226654052734,12.756083488464355
703,1602510068.8144422,2249600,30.005102157592773,2.3809523582458496,0.15983453392982483,0.18068939447402954,-0.004307422321289778,0.015625,2.85515443465556e-06,0.01562785543501377,0.003116817679256201,0.8665095567703247,16.120874404907227,13.548011779785156
704,1602510072.2976627,2252800,34.71750259399414,3.75,-0.10834550857543945,0.16856686770915985,-0.004602126777172089,0.02812499925494194,2.4562159524066374e-06,0.028127457946538925,0.0027616876177489758,0.8527384400367737,20.989852905273438,13.672030448913574
705,1602510076.731953,2256000,31.1898193359375,4.545454502105713,0.6753541231155396,0.23865655064582825,-0.004741328302770853,0.03125,2.353433501411928e-06,0.03125235438346863,0.0025682905688881874,0.8634272217750549,16.76833724975586,13.512211799621582
706,1602510080.558652,2259200,35.36051940917969,5.909090995788574,0.31866270303726196,0.27062147855758667,-0.005150289740413427,0.04062499850988388,2.619754923216533e-06,0.0406276136636734,0.002907113404944539,0.8692209720611572,20.61975860595703,14.15662670135498
707,1602510085.0512445,2262400,32.53662109375,2.142857074737549,-0.2566564381122589,0.16158759593963623,-0.006201385520398617,0.00937500037252903,2.584507456049323e-06,0.009377585723996162,0.002866968745365739,0.8826238512992859,18.31125259399414,14.326637268066406
708,1602510088.8472998,2265600,34.36259078979492,1.4285714626312256,-0.559509813785553,0.09280091524124146,-0.006418295670300722,0.0031250000465661287,2.1985799776302883e-06,0.003127198200672865,0.002519312547519803,0.8441120982170105,21.8551025390625,12.980615615844727
709,1602510093.2392879,2268800,29.336406707763672,5.0,0.10407520085573196,0.10433090478181839,-0.007039531599730253,0.012500000186264515,2.3875179522292456e-06,0.01250238623470068,0.0029161241836845875,0.7928104996681213,16.89816665649414,12.236873626708984
710,1602510097.2968647,2272000,34.768089294433594,5.0,0.11255154758691788,0.10586163401603699,-0.006126493215560913,0.00937500037252903,2.476856934663374e-06,0.009377478621900082,0.003172083292156458,0.7598258852958679,22.45083999633789,12.104965209960938
711,1602510101.6641858,2275200,28.187118530273438,3.3333332538604736,0.3216726779937744,0.1008044108748436,-0.006948804948478937,0.0062500000931322575,2.0273798782000085e-06,0.006252028979361057,0.0025787840131670237,0.7543999552726746,15.874520301818848,11.897068977355957
712,1602510106.0860708,2278400,36.83883285522461,6.0,-0.101719930768013,0.15075144171714783,-0.003984753508120775,0.01875000074505806,2.637198122101836e-06,0.01875263638794422,0.0034504830837249756,0.736849844455719,24.114282608032227,12.67950439453125
713,1602510109.8902428,2281600,27.951929092407227,4.545454502105713,-0.2299419492483139,0.17670534551143646,-0.003808503970503807,0.015625,2.32112643061555e-06,0.01562732271850109,0.0028400432784110308,0.7884652614593506,14.898086547851562,13.11088752746582
714,1602510114.3565118,2284800,36.25550079345703,2.857142925262451,-0.1128995418548584,0.0857071727514267,-0.004024642053991556,0.012500000186264515,2.215781933045946e-06,0.012502215802669525,0.002656135940924287,0.8065268993377686,23.36138916015625,12.925331115722656
715,1602510118.2297027,2288000,27.457069396972656,2.1052632331848145,-0.06818762421607971,0.14997904002666473,-0.004414729308336973,0.012500000186264515,1.94257563634892e-06,0.012501942925155163,0.0023836144246160984,0.7860312461853027,14.528909683227539,12.850784301757812
716,1602510122.3497467,2291200,36.4415397644043,5.357142925262451,0.10283156484365463,0.21817290782928467,-0.004132668022066355,0.046875,2.364748524996685e-06,0.04687736555933952,0.002628065412864089,0.8474618792533875,22.136714935302734,13.987953186035156
717,1602510126.1796234,2294400,33.26188278198242,5.882352828979492,-0.2455275058746338,0.1724800020456314,-0.005124667193740606,0.03125,1.966574927791953e-06,0.03125196695327759,0.0023179270792752504,0.7952049374580383,19.955322265625,13.384732246398926
718,1602510130.644926,2297600,35.897457122802734,4.666666507720947,-0.10537847876548767,0.13582058250904083,-0.0049337176606059074,0.02187499962747097,2.0906300051137805e-06,0.021877091377973557,0.0023822046350687742,0.8281305432319641,22.15968894958496,13.712260246276855
719,1602510135.1239052,2300800,34.769805908203125,5.384615421295166,0.08944143354892731,0.08721335232257843,-0.004910939838737249,0.02187499962747097,2.1244909476081375e-06,0.021877124905586243,0.002403035992756486,0.8477545976638794,20.980255126953125,13.61780834197998
720,1602510139.2188292,2304000,35.694496154785156,3.076923131942749,-0.1584407389163971,0.10072100907564163,-0.004698337987065315,0.012500000186264515,2.341430672458955e-06,0.012502342462539673,0.0026492017786949873,0.8305426836013794,22.198932647705078,13.5579833984375
721,1602510143.1910026,2307200,32.93408966064453,5.454545497894287,0.11923087388277054,0.12059891223907471,-0.0050815255381166935,0.01875000074505806,1.979592525458429e-06,0.018751980736851692,0.002351722214370966,0.7784231305122375,20.310550689697266,12.38879108428955
722,1602510146.98503,2310400,32.54520797729492,3.3333332538604736,0.1030009463429451,0.06478320807218552,-0.006246303208172321,0.0031250000465661287,1.5609409729222534e-06,0.0031265607103705406,0.001949011697433889,0.7699006795883179,21.52473258972168,10.858939170837402
