# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4596,1602467224.11532,8824320,15.689201354980469,13.333333015441895,0.6628433465957642,0.34355854988098145,-0.14177437126636505,0.015625,0.0,0.015625,0.0,0.9508827328681946,0.7924115657806396,14.0321626663208
4597,1602467226.883691,8826240,20.49874496459961,18.0,2.6472220420837402,0.46634864807128906,-0.14007295668125153,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9608715772628784,3.2340269088745117,14.291220664978027
4598,1602467229.0614564,8828160,16.57861328125,7.5,1.4205211400985718,0.36483848094940186,-0.1412813365459442,0.010416666977107525,0.0,0.010416666977107525,0.0,0.922470211982727,0.8552504777908325,14.07928466796875
4599,1602467231.8233721,8830080,17.970685958862305,11.428571701049805,0.14603492617607117,0.5263153314590454,-0.13970914483070374,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9365557432174683,3.196199417114258,14.241846084594727
4600,1602467234.5838466,8832000,16.81723976135254,3.3333332538604736,1.4233194589614868,0.4459538459777832,-0.1417989879846573,0.015625,0.0,0.015625,0.0,0.9598425626754761,0.9061992764472961,14.183566093444824
4601,1602467237.2358954,8833920,20.6890869140625,0.0,2.804227590560913,0.5101689100265503,-0.14301522076129913,0.02083333395421505,0.0,0.02083333395421505,0.0,0.957755982875824,3.1375913619995117,14.38011360168457
4602,1602467239.7846677,8835840,17.09722900390625,nan,1.8886114358901978,0.36889347434043884,-0.14086207747459412,0.015625,0.0,0.015625,0.0,0.9138700366020203,0.8601683378219604,14.120416641235352
4603,1602467242.5456953,8837760,15.545951843261719,3.3333332538604736,-1.8208661079406738,0.20493090152740479,-0.14182496070861816,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9464417695999146,3.182023525238037,14.121688842773438
4604,1602467244.8237782,8839680,13.046173095703125,8.88888931274414,-2.174856185913086,0.23689652979373932,-0.14120028913021088,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9325598478317261,0.82309889793396,14.302233695983887
4605,1602467247.5311544,8841600,14.134050369262695,2.5,-3.1199047565460205,0.10550963133573532,-0.14209873974323273,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9449521899223328,3.154949903488159,14.135594367980957
4606,1602467249.7925699,8843520,12.092355728149414,8.75,-3.385622501373291,0.15427371859550476,-0.14338982105255127,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9400716423988342,0.8902717232704163,14.576823234558105
4607,1602467252.489825,8845440,14.514649391174316,3.3333332538604736,-3.043248414993286,0.07784838229417801,-0.14331144094467163,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9455105662345886,3.205781936645508,14.41757869720459
4608,1602467255.2351918,8847360,12.741691589355469,6.666666507720947,-2.520341396331787,0.08161221444606781,-0.14209803938865662,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.93973708152771,0.8995904922485352,14.422927856445312
4609,1602467258.029298,8849280,14.178619384765625,0.0,-3.1377573013305664,0.017160698771476746,-0.14309285581111908,0.0,0.0,0.0,0.0,0.935202419757843,3.139376401901245,14.302932739257812
4610,1602467260.8045583,8851200,15.237443923950195,5.0,-0.027433529496192932,0.29359933733940125,-0.14248831570148468,0.015625,0.0,0.015625,0.0,0.9444662928581238,0.9088441729545593,14.204922676086426
4611,1602467263.5299528,8853120,17.69927978515625,1.8181818723678589,-0.25769907236099243,0.28493237495422363,-0.1435258835554123,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9491147994995117,3.1866981983184814,14.628874778747559
4612,1602467265.7828875,8855040,16.784536361694336,7.5,1.5371989011764526,0.44833338260650635,-0.14270688593387604,0.03125,0.0,0.03125,0.0,0.9350965619087219,0.8385239839553833,14.10318660736084
4613,1602467268.5063908,8856960,21.225873947143555,2.5,3.332528591156006,0.5856508016586304,-0.14057320356369019,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9304748773574829,3.1283092498779297,14.319958686828613
4614,1602467271.3008807,8858880,12.940513610839844,3.3333332538604736,-2.3657002449035645,0.1730383038520813,-0.14251230657100677,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9192602038383484,0.8469823598861694,14.428705215454102
4615,1602467274.0780056,8860800,21.406814575195312,5.0,3.4327900409698486,0.4433234632015228,-0.14211757481098175,0.015625,0.0,0.015625,0.0,0.9347448945045471,3.1681294441223145,14.50468921661377
4616,1602467276.4067662,8862720,13.80217456817627,10.0,-1.6249712705612183,0.19490036368370056,-0.14309531450271606,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9274980425834656,0.725308895111084,14.650032043457031
4617,1602467279.1328056,8864640,24.179691314697266,10.0,6.0644025802612305,0.7459275126457214,-0.14306847751140594,0.03125,0.0,0.03125,0.0,0.9484058618545532,3.1645946502685547,14.347834587097168
4618,1602467281.886948,8866560,13.502209663391113,7.5,-1.9215799570083618,0.15557339787483215,-0.13984249532222748,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9543982744216919,0.7784442901611328,14.62961483001709
4619,1602467284.6526022,8868480,13.813600540161133,10.0,-4.035534381866455,0.0243636816740036,-0.14304102957248688,0.0,0.0,0.0,0.0,0.9423223733901978,3.276658058166504,14.691154479980469
4620,1602467287.0789456,8870400,19.817800521850586,2.0,4.158824443817139,0.7025489807128906,-0.14172540605068207,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9532005190849304,0.7398051619529724,14.35834789276123
4621,1602467289.8497806,8872320,23.106517791748047,6.666666507720947,5.184445858001709,0.7026379108428955,-0.14133399724960327,0.03125,0.0,0.03125,0.0,0.9536474943161011,3.216949462890625,14.143818855285645
4622,1602467292.6130745,8874240,11.344613075256348,6.0,-3.752530574798584,0.024441031739115715,-0.14058353006839752,0.0,0.0,0.0,0.0,0.9522457718849182,0.8224016427993774,14.390884399414062
4623,1602467295.3826604,8876160,22.59668731689453,5.0,4.489527225494385,0.6329492330551147,-0.14089226722717285,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9204696416854858,3.292693853378296,14.322409629821777
4624,1602467298.1455996,8878080,19.049278259277344,2.5,3.5363974571228027,0.5138031244277954,-0.14120110869407654,0.02083333395421505,0.0,0.02083333395421505,0.0,0.951330840587616,0.8159309029579163,14.324347496032715
4625,1602467300.2772048,8880000,14.400627136230469,2.857142925262451,-3.3062729835510254,0.14104707539081573,-0.14277435839176178,0.015625,0.0,0.015625,0.0,0.9409719705581665,3.2050154209136963,14.50361156463623
4626,1602467302.8650858,8881920,13.615296363830566,0.0,-1.7509655952453613,0.14504024386405945,-0.14356452226638794,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9381981492042542,0.8286277055740356,14.536158561706543
4627,1602467305.6493168,8883840,15.383869171142578,5.0,-2.3705525398254395,0.2412397414445877,-0.14155419170856476,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9645543694496155,3.191765785217285,14.462969779968262
4628,1602467308.185991,8885760,13.840774536132812,3.3333332538604736,-1.3368221521377563,0.2460509091615677,-0.14151152968406677,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9619444608688354,0.7938743829727173,14.279182434082031
4629,1602467310.5922098,8887680,13.419218063354492,10.0,-3.9620745182037354,0.05914069712162018,-0.14149652421474457,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9619868993759155,3.136248826980591,14.327399253845215
4630,1602467312.744917,8889600,16.26702117919922,10.0,0.8848637342453003,0.3795531392097473,-0.14138248562812805,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9528906345367432,0.8358474969863892,14.308138847351074
4631,1602467315.3446734,8891520,16.57540512084961,0.0,-1.035103440284729,0.24183954298496246,-0.14200909435749054,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9498850107192993,3.1440858840942383,14.366591453552246
4632,1602467317.8651493,8893440,17.31997299194336,6.25,1.8474504947662354,0.45846447348594666,-0.1405906230211258,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9489239454269409,0.842072606086731,14.312575340270996
4633,1602467320.3288763,8895360,16.518333435058594,3.3333332538604736,-1.1942898035049438,0.2435854822397232,-0.14319050312042236,0.015625,0.0,0.015625,0.0,0.9647957682609558,3.172565460205078,14.439663887023926
4634,1602467323.014646,8897280,13.490693092346191,3.75,-1.952958583831787,0.23631267249584198,-0.14222073554992676,0.015625,0.0,0.015625,0.0,0.943749725818634,0.7924591302871704,14.557100296020508
4635,1602467325.4246194,8899200,13.626506805419922,7.142857074737549,-3.8821327686309814,0.1109141930937767,-0.14290067553520203,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9517329931259155,3.1893129348754883,14.351312637329102
4636,1602467328.190392,8901120,10.700620651245117,5.0,-4.173099517822266,0.02495601586997509,-0.1421472728252411,0.0,0.0,0.0,0.0,0.9588832855224609,0.7899907827377319,14.200920104980469
4637,1602467330.469052,8903040,16.272558212280273,0.0,-1.4647414684295654,0.22522613406181335,-0.14136871695518494,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9543613195419312,3.231647491455078,14.421793937683105
4638,1602467333.2356188,8904960,16.457496643066406,0.0,1.0460439920425415,0.3866666555404663,-0.1413699984550476,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9445078372955322,0.8608663082122803,14.305289268493652
4639,1602467335.8781548,8906880,13.736701965332031,14.0,-3.6632440090179443,0.0243057981133461,-0.14242182672023773,0.0,0.0,0.0,0.0,0.9524902105331421,3.1192636489868164,14.398797988891602
4640,1602467338.606069,8908800,16.312984466552734,10.0,0.8187695145606995,0.3672887682914734,-0.14184816181659698,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9399636387825012,0.8245992660522461,14.444175720214844
4641,1602467340.8753917,8910720,17.57984733581543,20.0,0.16128024458885193,0.19447875022888184,-0.141343355178833,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9592292904853821,3.1719603538513184,14.19347095489502
4642,1602467343.27837,8912640,22.53766632080078,15.0,6.642941951751709,0.7633797526359558,-0.14130350947380066,0.03125,0.0,0.03125,0.0,0.9534310102462769,0.8254993557929993,14.447148323059082
4643,1602467346.0085955,8914560,17.163484573364258,17.5,-0.47002872824668884,0.3112379312515259,-0.13996179401874542,0.015625,0.0,0.015625,0.0,0.9560437798500061,3.163405418395996,14.29883098602295
4644,1602467348.7124815,8916480,15.934816360473633,3.3333332538604736,0.5365483164787292,0.2992561161518097,-0.14247235655784607,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9337947368621826,0.795097291469574,14.44638729095459
4645,1602467351.4600782,8918400,21.00308609008789,2.5,3.130506992340088,0.488462895154953,-0.14066483080387115,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9396884441375732,3.1998536586761475,14.32492733001709
4646,1602467354.2245185,8920320,10.702268600463867,7.5,-4.299166679382324,0.027463199570775032,-0.14224892854690552,0.0,0.0,0.0,0.0,0.9579856395721436,0.8795251846313477,14.236696243286133
4647,1602467356.9745529,8922240,19.862506866455078,10.0,2.040848970413208,0.5092262625694275,-0.14182569086551666,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9538041353225708,3.1218066215515137,14.332450866699219
4648,1602467359.695561,8924160,14.372047424316406,6.0,-1.0005749464035034,0.23550045490264893,-0.14065280556678772,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9347109198570251,0.872138261795044,14.40563678741455
4649,1602467362.393718,8926080,19.82318115234375,3.3333332538604736,1.9867243766784668,0.4027135968208313,-0.14179012179374695,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9486873745918274,3.102083683013916,14.47344970703125
4650,1602467365.087871,8928000,16.722036361694336,5.0,1.165679931640625,0.4180877208709717,-0.14103640615940094,0.015625,0.0,0.015625,0.0,0.9486904144287109,0.8979800343513489,14.381324768066406
4651,1602467367.707578,8929920,17.243167877197266,2.857142925262451,-0.31458723545074463,0.330961138010025,-0.1399047076702118,0.015625,0.0,0.015625,0.0,0.9420158267021179,3.070782423019409,14.295915603637695
4652,1602467370.428506,8931840,22.79845428466797,2.5,6.739215850830078,0.9818667769432068,-0.1400732547044754,0.03125,0.0,0.03125,0.0,0.9446902871131897,0.8410701155662537,14.376375198364258
4653,1602467372.8658118,8933760,14.800761222839355,5.0,-2.6918258666992188,0.13105300068855286,-0.14212088286876678,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9416212439537048,3.083817958831787,14.41983699798584
4654,1602467375.5789912,8935680,18.938432693481445,10.0,3.1695094108581543,0.576805591583252,-0.141487255692482,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9513072967529297,0.8746545910835266,14.458950996398926
4655,1602467378.301803,8937600,14.961265563964844,1.4285714626312256,-2.4592971801757812,0.1817387193441391,-0.13842177391052246,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9591112732887268,3.124204158782959,14.25304126739502
4656,1602467380.542739,8939520,14.113661766052246,7.5,-0.9937657713890076,0.24816012382507324,-0.13970018923282623,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9570523500442505,0.8481264710426331,14.150840759277344
4657,1602467383.2880845,8941440,18.75145149230957,5.0,0.8713735342025757,0.3835967183113098,-0.14185158908367157,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9392086863517761,3.137653112411499,14.500679016113281
4658,1602467385.8355098,8943360,11.640575408935547,8.75,-3.372852087020874,0.06325213611125946,-0.1390349417924881,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9569066166877747,0.8720239996910095,14.217185974121094
4659,1602467388.3766415,8945280,19.216964721679688,3.846153736114502,1.3853082656860352,0.6411176323890686,-0.137518510222435,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9355642795562744,3.134932041168213,14.19312572479248
4660,1602467390.8414423,8947200,13.903962135314941,0.0,-1.213517665863037,0.21337907016277313,-0.13934093713760376,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9473454356193542,0.8708452582359314,14.17259693145752
4661,1602467393.551285,8949120,13.599958419799805,0.0,-3.8824470043182373,0.08024647831916809,-0.14136625826358795,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9621694087982178,3.215670585632324,14.327855110168457
4662,1602467395.9391966,8951040,16.312532424926758,0.0,1.0766829252243042,0.3983199894428253,-0.13959909975528717,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9472160339355469,0.845663845539093,14.131464958190918
4663,1602467398.342374,8952960,19.1793212890625,3.3333332538604736,1.4511079788208008,0.5547216534614563,-0.14012640714645386,0.015625,0.0,0.015625,0.0,0.9575132727622986,3.196467876434326,14.117151260375977
4664,1602467400.757928,8954880,17.990110397338867,7.5,2.595259428024292,0.4847424030303955,-0.14020447432994843,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9580303430557251,0.7977731227874756,14.252540588378906
4665,1602467403.5076346,8956800,22.15628433227539,13.333333015441895,4.106335639953613,0.9304629564285278,-0.1393050104379654,0.03125,0.0,0.03125,0.0,0.9704169034957886,3.1626224517822266,14.09616756439209
4666,1602467406.214936,8958720,16.770322799682617,8.0,1.6463313102722168,0.3883492946624756,-0.1396496593952179,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9529587030410767,0.8079981207847595,14.067294120788574
4667,1602467408.65031,8960640,19.43397331237793,5.0,1.6874001026153564,0.3496800661087036,-0.13902391493320465,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9447535276412964,3.181338310241699,14.354578018188477
4668,1602467411.3277469,8962560,15.51300048828125,20.0,0.3843916654586792,0.3891018331050873,-0.13946004211902618,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9617239236831665,0.8125182390213013,14.066449165344238
4669,1602467414.0657456,8964480,19.367525100708008,5.0,1.9512118101119995,0.4411086142063141,-0.13696840405464172,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9689853191375732,3.131645917892456,13.9805269241333
4670,1602467416.8470898,8966400,15.619400024414062,10.0,0.41427940130233765,0.2756232023239136,-0.13824409246444702,0.015625,0.0,0.015625,0.0,0.9609044790267944,0.825480580329895,14.242260932922363
4671,1602467419.6251802,8968320,16.497310638427734,13.333333015441895,-0.9593709707260132,0.1774659901857376,-0.1382826864719391,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9625126719474792,3.1849586963653564,14.232539176940918
4672,1602467422.329223,8970240,16.647937774658203,8.571428298950195,1.5136585235595703,0.36420732736587524,-0.13629819452762604,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9717317819595337,0.7566222548484802,14.149746894836426
4673,1602467425.0499005,8972160,16.23926544189453,0.0,-1.2186286449432373,0.1712518334388733,-0.1375037431716919,0.015625,0.0,0.015625,0.0,0.9523292779922485,3.1753149032592773,14.248831748962402
